batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=21.ckpt,21,30,0.44608065,59.8131,3.0336,0.0007,4.2399,1.2631,12.9565,0.629,2180.0818,78.5543,495.559,17.8563,461.2829,16.6213,441.9244,15.9237,416.6841,15.0143,396.2275,14.2772,356.3288,12.8395,160.7824,5.6083,36.5478,1.2748,34.0199,1.1867,32.5922,1.1369,30.7307,1.0719,29.222,1.0193,26.2795,0.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6737
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=22.ckpt,22,30,0.4512461,59.3231,3.0348,0.0007,4.2576,1.2563,12.7965,0.6359,2178.643,78.5005,495.2559,17.845,461.0544,16.6126,441.7955,15.9187,416.5899,15.0105,396.3175,14.28,356.0601,12.8295,161.9417,5.6724,36.8131,1.2895,34.2708,1.2004,32.8393,1.1503,30.9657,1.0847,29.4589,1.0319,26.4665,0.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.694
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=23.ckpt,23,30,0.4540216,60.569,3.0407,0.0007,4.2464,1.2708,12.9184,0.622,2208.753,79.6036,495.0788,17.8427,461.2667,16.6241,442.3435,15.9421,417.6341,15.0516,398.1691,14.35,359.9997,12.9744,162.3343,5.6332,36.3863,1.2627,33.9012,1.1764,32.5104,1.1282,30.6944,1.0651,29.2638,1.0155,26.4585,0.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.6911
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=24.ckpt,24,30,0.45014963,60.6209,3.0447,0.0007,4.2488,1.2677,13.0144,0.625,2221.3018,80.0564,496.6741,17.9003,462.5334,16.6699,443.3546,15.9786,418.2912,15.0753,398.3622,14.3571,359.3617,12.9515,167.5111,5.7523,37.4548,1.2862,34.8802,1.1978,33.4339,1.1481,31.5438,1.0832,30.041,1.0316,27.0999,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6883
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=25.ckpt,25,30,0.4489161,59.8845,3.0236,0.0007,4.2577,1.2559,12.8879,0.6361,2195.73,79.0907,496.0337,17.8672,462.0118,16.6418,442.7485,15.9479,417.5589,15.0406,397.2386,14.3086,357.2456,12.8681,164.6775,5.6405,37.202,1.2742,34.6504,1.1868,33.2057,1.1373,31.3165,1.0726,29.7925,1.0204,26.7931,0.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7066
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=26.ckpt,26,30,0.45483828,60.6885,3.0232,0.0008,4.2481,1.2753,12.919,0.6171,2238.5718,80.5974,495.2561,17.8312,461.5684,16.6183,442.6585,15.9374,417.8706,15.045,397.8187,14.323,359.1837,12.932,165.1426,5.7575,36.5357,1.2738,34.0505,1.1871,32.6555,1.1385,30.8269,1.0747,29.3476,1.0232,26.4975,0.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7049
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=27.ckpt,27,30,0.45413294,60.0962,3.0372,0.0007,4.2728,1.2557,13.0974,0.6365,2225.1418,80.1693,497.1137,17.9104,463.3296,16.6932,444.3427,16.0092,419.4382,15.1119,399.542,14.395,359.7453,12.9612,166.1171,5.74,37.1118,1.2824,34.5897,1.1952,33.1722,1.1462,31.313,1.082,29.8277,1.0307,26.8566,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.6958
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=28.ckpt,28,30,0.4581991,61.2376,3.0255,0.0007,4.2593,1.2715,12.426,0.6206,2244.6387,80.8341,495.2368,17.8345,461.6574,16.6252,442.8573,15.9482,418.3376,15.0652,398.9092,14.3655,360.4059,12.979,165.751,5.7559,36.5698,1.2699,34.0902,1.1838,32.7019,1.1356,30.8913,1.0727,29.4567,1.0229,26.6135,0.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.696
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=29.ckpt,29,30,0.4451611,61.7561,3.0371,0.0007,4.258,1.2762,12.6225,0.6169,2270.2722,81.7874,497.1691,17.9107,463.5202,16.6985,444.6074,16.0172,420.1419,15.1358,400.7402,14.4368,362.2173,13.049,168.8305,5.8683,36.9724,1.2851,34.47,1.1981,33.0636,1.1492,31.2442,1.086,29.8013,1.0358,26.9366,0.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7073
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=00.ckpt,0,30,0.05017304,23.4458,3.0187,0.0003,3.9594,1.0716,1.0675,0.7654,849.3676,32.6518,81.192,3.1212,48.7434,1.8738,44.3469,1.7048,41.1116,1.5804,39.3803,1.5139,37.1754,1.4291,38.5486,3.1556,3.6849,0.3016,2.2122,0.1811,2.0127,0.1648,1.8659,0.1527,1.7873,0.1463,1.6872,0.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.518
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=01.ckpt,1,30,0.045722827,24.4566,2.9868,0.0004,3.8397,1.0545,1.0539,0.8019,892.2408,34.0329,86.4173,3.2962,49.1308,1.874,44.0157,1.6789,40.4659,1.5435,38.7151,1.4767,36.61,1.3964,39.8715,2.9358,3.8617,0.2843,2.1955,0.1617,1.9669,0.1448,1.8083,0.1331,1.7301,0.1274,1.636,0.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5315
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=02.ckpt,2,30,0.04616828,28.8201,2.9546,0.0005,3.693,1.1606,1.16,0.6155,992.1597,37.9597,87.3307,3.3412,57.9671,2.2178,51.0645,1.9537,46.1205,1.7646,43.7529,1.674,41.1068,1.5727,48.3963,3.6854,4.2599,0.3244,2.8276,0.2153,2.4909,0.1897,2.2497,0.1713,2.1342,0.1625,2.0051,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.5305
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=03.ckpt,3,30,0.045375895,25.3082,2.9822,0.0004,3.701,1.1469,1.1354,0.6869,917.8565,35.2541,70.0934,2.6922,46.354,1.7804,42.4235,1.6294,39.5517,1.5191,38.0861,1.4629,36.4537,1.4002,44.9854,6.0735,3.4354,0.4638,2.2719,0.3067,2.0792,0.2807,1.9385,0.2617,1.8667,0.252,1.7866,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.5091
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=04.ckpt,4,30,0.046288207,24.7511,2.8861,0.0005,3.6511,1.1766,1.1874,0.645,922.308,35.2664,71.8378,2.7469,50.4713,1.9299,44.8741,1.7159,41.3267,1.5802,39.6448,1.5159,37.6813,1.4408,47.0326,5.0136,3.6633,0.3905,2.5738,0.2744,2.2883,0.2439,2.1074,0.2246,2.0217,0.2155,1.9215,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.4623
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=05.ckpt,5,30,0.044069525,25.2918,3.0196,0.0005,3.6389,1.1731,1.1827,0.6483,924.8872,35.3706,75.3967,2.8834,52.4107,2.0044,46.6247,1.7831,42.3937,1.6213,40.4108,1.5454,38.2328,1.4621,45.8131,4.5365,3.7347,0.3698,2.5961,0.2571,2.3095,0.2287,2.0999,0.2079,2.0017,0.1982,1.8938,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.4925
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=06.ckpt,6,30,0.046369586,20.1685,3.0142,0.0003,3.7803,1.0908,1.09,0.7851,791.6502,30.8444,57.8982,2.2558,36.2235,1.4113,34.2243,1.3335,32.6041,1.2703,31.7561,1.2373,30.7239,1.1971,36.3981,5.6213,2.662,0.4111,1.6655,0.2572,1.5735,0.243,1.4991,0.2315,1.4601,0.2255,1.4126,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.4527
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=07.ckpt,7,30,0.047607422,27.3823,2.961,0.0006,3.5213,1.3124,1.3129,0.5639,955.9462,36.0121,72.6418,2.7365,54.7527,2.0626,49.241,1.855,44.925,1.6924,42.6655,1.6073,40.1939,1.5142,50.8709,5.6279,3.8657,0.4277,2.9137,0.3223,2.6204,0.2899,2.3907,0.2645,2.2705,0.2512,2.1389,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5134
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=08.ckpt,8,30,0.047920093,27.0177,2.9508,0.0006,3.554,1.3491,1.3373,0.5599,926.1268,34.7044,74.072,2.7757,54.5488,2.0441,49.5622,1.8572,45.5995,1.7087,43.4505,1.6282,40.6062,1.5216,44.7357,5.6031,3.578,0.4481,2.6349,0.33,2.3941,0.2999,2.2026,0.2759,2.0988,0.2629,1.9614,0.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.4776
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=09.ckpt,9,30,0.035554584,32.7092,2.8918,0.0006,3.6348,1.1116,1.1025,0.681,1067.3008,42.102,90.7716,3.5807,56.9765,2.2476,50.3114,1.9846,45.9944,1.8144,43.8648,1.7303,41.4142,1.6337,55.4738,4.0284,4.7179,0.3426,2.9614,0.2151,2.615,0.1899,2.3906,0.1736,2.2799,0.1656,2.1525,0.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.4942
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=10.ckpt,10,30,0.038402893,28.5366,2.8916,0.0005,3.6149,1.0693,1.0662,0.7671,983.226,39.0405,79.8528,3.1707,46.9367,1.8637,42.5848,1.6909,39.8431,1.582,38.4951,1.5285,36.813,1.4617,48.1024,3.7045,3.9066,0.3009,2.2963,0.1768,2.0834,0.1604,1.9492,0.1501,1.8833,0.145,1.801,0.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.4994
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=11.ckpt,11,30,0.037567675,21.3322,2.9397,0.0003,3.7353,1.0404,1.0388,0.8479,800.0832,33.3012,71.7995,2.9885,34.4494,1.4339,32.2455,1.3421,30.808,1.2823,30.0778,1.2519,29.1438,1.213,38.1388,3.2821,3.4226,0.2945,1.6422,0.1413,1.5371,0.1323,1.4686,0.1264,1.4338,0.1234,1.3892,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5117
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=12.ckpt,12,30,0.04346131,24.3368,2.8875,0.0004,3.6539,1.0452,1.0428,0.8272,871.9273,34.8997,69.5422,2.7835,39.1702,1.5678,36.3334,1.4543,34.4434,1.3786,33.5092,1.3412,32.3193,1.2936,39.2199,3.0868,3.1281,0.2462,1.7619,0.1387,1.6343,0.1286,1.5493,0.1219,1.5073,0.1186,1.4537,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5149
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=13.ckpt,13,30,0.045431573,20.6112,2.8864,0.0003,3.7077,1.0378,1.0341,0.8577,785.6962,32.1555,66.8186,2.7346,33.9555,1.3897,31.8486,1.3034,30.4405,1.2458,29.7382,1.2171,28.8255,1.1797,37.8752,3.0965,3.221,0.2633,1.6369,0.1338,1.5353,0.1255,1.4674,0.12,1.4336,0.1172,1.3896,0.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.5137
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=14.ckpt,14,30,0.042000756,27.3654,2.9017,0.0005,3.6086,1.0642,1.0592,0.7736,933.3506,36.294,81.1175,3.1543,47.9123,1.8631,42.521,1.6535,39.1173,1.5211,37.6457,1.4639,35.9098,1.3964,47.8754,3.2959,4.1609,0.2864,2.4576,0.1692,2.1811,0.1502,2.0065,0.1381,1.931,0.1329,1.842,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.4792
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=15.ckpt,15,30,0.04395388,23.083,2.9197,0.0004,3.6445,1.0517,1.0465,0.8125,842.2794,33.264,66.6151,2.6308,38.5678,1.5232,35.4376,1.3995,33.3908,1.3187,32.4449,1.2813,31.3254,1.2371,39.994,2.9447,3.1631,0.2329,1.8313,0.1348,1.6827,0.1239,1.5855,0.1167,1.5406,0.1134,1.4874,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5144
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=16.ckpt,16,30,0.049564827,19.4149,2.8731,0.0003,3.7536,1.0437,1.0382,0.8411,752.5476,30.7294,58.8748,2.4041,32.5041,1.3273,30.5163,1.2461,29.161,1.1908,28.5036,1.1639,27.6795,1.1303,33.1736,2.5369,2.5953,0.1985,1.4328,0.1096,1.3452,0.1029,1.2855,0.0983,1.2565,0.0961,1.2202,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.483
