batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=00.ckpt,0,30,0.3347696,51.7126,4.4122,0.0021,3.8336,4.0314,4.5126,0.1339,2283.26,68.8109,436.4991,13.1548,386.8377,11.6582,362.6782,10.9301,334.9921,10.0957,316.0425,9.5246,284.859,8.5848,221.9706,7.6521,42.4349,1.4629,37.607,1.2965,35.2583,1.2155,32.5668,1.1227,30.7246,1.0592,27.693,0.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5407
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=01.ckpt,1,30,0.36996868,67.2254,4.3187,0.0042,3.5301,6.381,6.6539,0.0833,3232.0925,96.8457,523.5731,15.6882,474.8076,14.227,449.6548,13.4734,418.8705,12.5509,396.6065,11.8838,358.5496,10.7435,350.4509,10.9787,56.7702,1.7785,51.4827,1.6128,48.7554,1.5274,45.4175,1.4228,43.0034,1.3472,38.877,1.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.6024
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=02.ckpt,2,30,0.38498548,76.6648,4.3397,0.0059,3.3236,7.3652,7.8805,0.0686,3797.2517,113.6851,563.5507,16.872,515.1843,15.424,489.8283,14.6649,458.834,13.7369,436.2151,13.0598,397.5499,11.9022,413.0565,12.128,61.3018,1.7999,56.0406,1.6454,53.2824,1.5645,49.9109,1.4655,47.4505,1.3932,43.2446,1.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6398
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=03.ckpt,3,30,0.40086183,83.4968,4.1327,0.0069,3.2484,7.5146,8.6677,0.0652,4055.0903,121.2853,576.7231,17.2494,527.9507,15.7907,502.3751,15.0257,471.0952,14.0902,448.5168,13.4149,410.4053,12.275,429.9357,12.5626,61.1463,1.7867,55.9753,1.6356,53.2637,1.5564,49.9473,1.4594,47.5534,1.3895,43.5127,1.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6702
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=04.ckpt,4,30,0.40421125,89.3389,3.8713,0.0086,3.175,8.77,10.2261,0.0572,4268.9053,127.586,598.1798,17.878,547.8326,16.3732,521.2582,15.579,488.5541,14.6016,464.209,13.8739,424.4776,12.6865,431.5128,12.5716,60.4657,1.7616,55.3765,1.6133,52.6902,1.5351,49.3844,1.4388,46.9235,1.3671,42.9074,1.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6564
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=05.ckpt,5,30,0.4158928,95.2285,3.9469,0.0096,3.1372,8.8576,9.7235,0.0534,4552.5825,135.9902,613.0376,18.312,562.9812,16.8168,536.5076,16.026,503.6046,15.0432,479.6976,14.329,440.4402,13.1564,431.8868,12.6368,58.1566,1.7016,53.408,1.5627,50.8965,1.4892,47.7751,1.3979,45.5071,1.3315,41.7829,1.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6794
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=06.ckpt,6,30,0.4267521,98.7446,4.183,0.0112,3.1103,10.8288,11.3244,0.0485,4778.7637,142.7441,630.0464,18.8198,578.7773,17.2884,551.3094,16.4679,517.0846,15.4456,491.915,14.6938,448.9356,13.4099,438.7472,12.8739,57.8457,1.6973,53.1386,1.5592,50.6167,1.4852,47.4745,1.393,45.1636,1.3252,41.2176,1.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6879
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=07.ckpt,7,30,0.4297475,102.3191,3.8503,0.0116,3.0936,9.8351,11.3791,0.0477,4878.2695,145.8277,636.035,19.0132,583.252,17.4353,555.1909,16.5965,520.4801,15.5589,494.8858,14.7938,453.2793,13.55,408.7979,12.2526,53.2996,1.5975,48.8764,1.4649,46.5249,1.3945,43.6161,1.3073,41.4713,1.243,37.9847,1.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6493
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=08.ckpt,8,30,0.43468168,105.7375,3.5683,0.0128,3.0432,10.5379,11.0897,0.0447,5112.881,152.7416,646.984,19.3279,594.6327,17.764,566.7723,16.9317,532.1702,15.898,507.2426,15.1533,466.2816,13.9296,420.4044,12.4465,53.198,1.575,48.8934,1.4475,46.6026,1.3797,43.7575,1.2955,41.7078,1.2348,38.3398,1.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6419
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=09.ckpt,9,30,0.43537268,109.034,4.2014,0.0145,3.0319,11.8946,12.0919,0.0416,5285.0776,157.9485,660.2847,19.7331,607.6596,18.1604,579.4461,17.3172,544.4397,16.271,517.9857,15.4804,471.8761,14.1024,432.479,12.691,54.0312,1.5855,49.7249,1.4592,47.4162,1.3914,44.5516,1.3074,42.3869,1.2438,38.6137,1.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6791
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=10.ckpt,10,30,0.43970156,109.9061,3.8031,0.0155,3.0088,13.1697,13.0259,0.0392,5417.326,161.9025,664.9869,19.8738,611.5286,18.2762,582.8272,17.4184,547.3264,16.3574,521.2608,15.5784,478.5303,14.3014,427.9636,12.7319,52.5333,1.5629,48.3102,1.4372,46.0428,1.3698,43.2383,1.2863,41.1791,1.2251,37.8034,1.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.686
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=11.ckpt,11,30,0.4371831,111.0809,3.6091,0.0157,3.0062,13.2446,12.9486,0.0381,5480.718,163.7883,668.3245,19.9725,614.742,18.3712,586.1119,17.5156,550.6357,16.4555,524.5349,15.6754,481.8027,14.3984,415.8048,12.472,50.7037,1.5208,46.6385,1.3989,44.4665,1.3338,41.775,1.253,39.7948,1.1936,36.5529,1.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6579
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=12.ckpt,12,30,0.44624338,112.4422,4.0119,0.016,3.0005,12.8172,13.0825,0.0375,5544.817,165.7159,670.6165,20.0425,617.2766,18.4483,588.8913,17.6,553.5769,16.5445,527.2483,15.7577,483.56,14.452,401.3065,12.1103,48.5359,1.4647,44.6754,1.3482,42.6211,1.2862,40.0652,1.2091,38.1596,1.1516,34.9977,1.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6637
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=13.ckpt,13,30,0.44538677,114.0206,3.97,0.017,2.9935,14.0714,13.7623,0.0364,5655.6343,169.0025,676.5002,20.2153,623.773,18.6397,595.602,17.7979,560.7201,16.7555,534.717,15.9785,491.2693,14.6802,427.8042,12.516,51.1719,1.4971,47.1835,1.3804,45.0526,1.3181,42.4141,1.2409,40.4471,1.1833,37.1606,1.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6645
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=14.ckpt,14,30,0.44052967,113.3108,4.0058,0.0167,3.0029,13.7864,13.9193,0.0363,5568.922,166.4751,677.2814,20.2464,623.8055,18.6478,595.1467,17.7911,559.4747,16.7247,533.1148,15.9367,488.4001,14.6,415.9153,12.2057,50.5828,1.4844,46.589,1.3672,44.4486,1.3044,41.7844,1.2262,39.8157,1.1685,36.4762,1.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6703
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=15.ckpt,15,30,0.4454125,115.7873,3.6331,0.0188,2.9714,15.6321,14.9566,0.0345,5783.216,172.7116,684.4628,20.441,632.6117,18.8925,604.6768,18.0582,570.0241,17.0234,543.9128,16.2436,501.2175,14.9685,433.247,12.6935,51.2762,1.5023,47.3918,1.3885,45.2991,1.3272,42.7031,1.2511,40.747,1.1938,37.5485,1.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6837
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=16.ckpt,16,30,0.43994427,116.0506,3.5096,0.0183,2.9807,14.4082,15.1487,0.0344,5782.6343,172.6608,685.9691,20.482,634.1174,18.9338,606.3033,18.1033,571.582,17.0666,545.507,16.288,502.789,15.0125,432.7462,12.5552,51.3348,1.4894,47.4545,1.3768,45.373,1.3164,42.7746,1.241,40.8233,1.1844,37.6265,1.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6766
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=17.ckpt,17,30,0.44346216,117.2511,3.4679,0.0185,2.9825,15.2155,14.7311,0.0334,5768.078,172.2652,689.2103,20.5835,636.7675,19.0172,608.4858,18.1726,573.3828,17.1242,547.0659,16.3383,503.364,15.0331,406.9904,12.2645,48.6301,1.4654,44.9297,1.3539,42.9342,1.2938,40.4574,1.2192,38.6005,1.1632,35.5169,1.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7055
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=18.ckpt,18,30,0.45025244,117.3672,3.5158,0.0182,2.9802,14.4477,13.8987,0.0337,5798.954,173.1873,689.8268,20.6019,637.158,19.0289,608.966,18.1869,573.444,17.1261,547.1535,16.3409,502.7585,15.015,424.5162,12.5519,50.4992,1.4931,46.6436,1.3791,44.5797,1.3181,41.9793,1.2412,40.0547,1.1843,36.8048,1.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.7004
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=19.ckpt,19,30,0.44733703,118.8011,3.6225,0.0192,2.9628,15.8867,15.1971,0.0323,5962.3145,177.9316,694.1446,20.7152,643.0936,19.1917,615.5187,18.3687,581.22,17.3452,555.5485,16.5791,511.993,15.2793,459.1065,13.1991,53.4501,1.5367,49.5191,1.4236,47.3958,1.3626,44.7547,1.2867,42.778,1.2298,39.4242,1.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6962
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=20.ckpt,20,30,0.4531821,119.4576,3.5805,0.02,2.9717,16.3021,15.7688,0.0316,5940.83,177.3382,696.4816,20.7905,644.7855,19.2473,616.8194,18.4125,581.9921,17.3729,555.8666,16.593,512.0499,15.2851,431.0926,12.727,50.5397,1.4921,46.7884,1.3813,44.7591,1.3214,42.2319,1.2468,40.3361,1.1908,37.1566,1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6778
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=21.ckpt,21,30,0.44755688,120.169,3.9287,0.0203,2.9669,16.5391,15.8413,0.0312,5992.665,178.8924,699.2209,20.8731,647.6343,19.3331,619.6849,18.4988,584.7021,17.4545,558.3322,16.6673,512.6577,15.3038,438.277,12.7592,51.1379,1.4887,47.3651,1.3789,45.321,1.3194,42.7625,1.2449,40.8339,1.1888,37.4935,1.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6898
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=22.ckpt,22,30,0.44713435,120.3404,3.5919,0.0204,2.971,16.6054,15.901,0.0311,5989.3975,178.7962,698.7425,20.8589,646.7929,19.3081,618.8628,18.4744,583.9031,17.4307,558.0335,16.6585,514.5573,15.3606,425.3593,12.5487,49.6238,1.464,45.9344,1.3551,43.9508,1.2966,41.468,1.2234,39.6308,1.1692,36.5432,1.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6613
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=23.ckpt,23,30,0.44954717,120.6202,3.908,0.0203,2.9715,16.4026,15.7783,0.0305,6043.526,180.4134,700.9759,20.9258,649.481,19.3885,621.6513,18.5577,586.8829,17.5198,560.735,16.7393,515.5759,15.3911,434.7578,12.6098,50.4267,1.4626,46.7222,1.3551,44.7202,1.2971,42.2191,1.2245,40.338,1.17,37.0894,1.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.683
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=24.ckpt,24,30,0.45014393,120.0363,3.6426,0.0201,2.9728,15.9079,15.8417,0.0309,6043.117,180.3593,700.452,20.9053,649.3661,19.3806,621.7845,18.5574,587.1862,17.5248,561.4474,16.7566,517.7212,15.4516,425.1564,12.3984,49.2795,1.4371,45.6854,1.3323,43.7449,1.2757,41.3108,1.2047,39.5,1.1519,36.4237,1.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6872
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=25.ckpt,25,30,0.44697154,120.3062,3.9385,0.0198,2.9736,15.9144,15.2333,0.0307,6033.042,180.1456,701.185,20.9373,649.1933,19.3848,620.9765,18.5423,585.7325,17.4899,559.3753,16.7029,514.5264,15.3637,420.099,12.3459,48.8256,1.4349,45.2053,1.3285,43.2405,1.2707,40.7863,1.1986,38.951,1.1447,35.828,1.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.683
