batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.3947917,23.2955,1.1279,0.0009,5.1526,1.3956,7.4287,0.5154,106.3205,12.6015,47.5098,5.631,42.9681,5.0927,40.586,4.8104,37.1332,4.4012,34.0182,4.032,30.3074,3.5921,3.5386,0.6832,1.5812,0.3053,1.4301,0.2761,1.3508,0.2608,1.2359,0.2386,1.1322,0.2186,1.0087,0.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6765
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.40078124,23.6327,1.1415,0.0013,5.1395,1.3902,7.1925,0.5195,109.9203,13.0305,47.4408,5.6239,43.0124,5.0989,40.5646,4.8087,37.1346,4.4021,34.1118,4.0438,30.4446,3.6091,3.4242,0.7312,1.4779,0.3156,1.3399,0.2861,1.2637,0.2698,1.1568,0.247,1.0627,0.2269,0.9484,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6959
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.41106772,23.9698,1.145,0.001,5.1715,1.3834,7.1321,0.525,114.7,13.6028,47.9985,5.6924,43.6759,5.1797,41.1828,4.8841,37.576,4.4563,34.6238,4.1062,30.7339,3.6449,2.7947,0.6017,1.1695,0.2518,1.0642,0.2291,1.0034,0.216,0.9155,0.1971,0.8436,0.1816,0.7488,0.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7071
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.41315103,23.9382,1.1414,0.0005,5.2925,1.3631,7.0845,0.5386,117.4044,13.8998,48.2619,5.7139,44.0585,5.2162,41.5919,4.9242,38.3092,4.5355,35.6056,4.2154,31.185,3.6921,3.38,0.7024,1.3894,0.2887,1.2684,0.2636,1.1974,0.2488,1.1029,0.2292,1.0251,0.213,0.8978,0.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.7106
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.41634116,24.1262,1.1353,0.0006,5.2633,1.3513,7.2975,0.5479,119.1267,14.0964,48.3856,5.7255,44.4705,5.2622,41.8678,4.9543,38.5214,4.5583,35.6819,4.2223,31.2263,3.695,2.7715,0.6012,1.1257,0.2442,1.0346,0.2244,0.9741,0.2113,0.8962,0.1944,0.8302,0.1801,0.7265,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7229
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.4285807,24.2246,1.1267,0.001,5.2207,1.3395,7.4062,0.5555,122.0819,14.44,48.616,5.7504,44.6177,5.2774,42.1366,4.984,39.0126,4.6145,36.3344,4.2977,32.0269,3.7882,3.0752,0.6239,1.2246,0.2484,1.1239,0.228,1.0614,0.2153,0.9827,0.1994,0.9152,0.1857,0.8067,0.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7279
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.42259112,24.2838,1.1282,0.001,5.2497,1.3381,7.6715,0.5574,123.3453,14.5719,49.3034,5.8247,45.1618,5.3354,42.7579,5.0514,39.5965,4.6779,36.6538,4.3302,32.127,3.7955,3.5149,0.6978,1.405,0.2789,1.287,0.2555,1.2184,0.2419,1.1284,0.224,1.0445,0.2074,0.9155,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7318
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.42226562,24.5159,1.1272,0.0008,5.2528,1.3426,7.7153,0.5527,125.588,14.8305,49.2641,5.8175,45.2866,5.3478,42.9099,5.0672,39.6854,4.6864,36.8898,4.3563,32.6521,3.8558,3.4297,0.693,1.3454,0.2718,1.2367,0.2499,1.1718,0.2368,1.0838,0.219,1.0074,0.2036,0.8917,0.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7367
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.42356768,24.6777,1.1265,0.0007,5.2629,1.3409,7.7906,0.5544,125.842,14.8617,49.3995,5.834,45.3615,5.3571,43.027,5.0814,39.8681,4.7083,37.1071,4.3823,33.0622,3.9046,3.4976,0.69,1.373,0.2709,1.2608,0.2487,1.1959,0.2359,1.1081,0.2186,1.0313,0.2035,0.9189,0.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7379
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.42610678,24.6227,1.123,0.0007,5.3067,1.3402,7.8395,0.5557,126.8414,14.9785,49.4476,5.8392,45.4846,5.3712,43.1172,5.0916,39.9338,4.7157,36.9406,4.3623,33.082,3.9066,3.7651,0.7057,1.4678,0.2751,1.3502,0.2531,1.2799,0.2399,1.1854,0.2222,1.0965,0.2055,0.982,0.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7375
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.4236328,24.6986,1.1243,0.0008,5.3006,1.3347,8.2528,0.56,127.4144,15.0367,49.7195,5.8676,45.6948,5.3926,43.2638,5.1057,40.3408,4.7608,37.305,4.4025,33.4237,3.9445,3.9406,0.7602,1.5377,0.2966,1.4132,0.2726,1.338,0.2581,1.2476,0.2407,1.1538,0.2226,1.0337,0.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7379
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.42923173,24.6422,1.1331,0.0007,5.3426,1.3285,8.25,0.5651,128.0937,15.1216,49.6952,5.8666,45.6502,5.389,43.2783,5.109,40.1115,4.7352,37.431,4.4188,33.4549,3.9494,3.6769,0.7192,1.4265,0.279,1.3104,0.2563,1.2423,0.243,1.1514,0.2252,1.0745,0.2102,0.9603,0.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7383
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.43209633,24.7531,1.1405,0.0008,5.3461,1.3278,8.2156,0.5649,129.533,15.2824,49.9148,5.889,45.8719,5.412,43.5943,5.1433,40.4799,4.7759,37.7655,4.4556,33.9839,4.0095,4.0554,0.7637,1.5627,0.2943,1.4362,0.2705,1.3649,0.257,1.2674,0.2387,1.1824,0.2227,1.064,0.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7435
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.4296875,25.0539,1.1394,0.0008,5.3293,1.3394,8.2452,0.5546,131.2163,15.4838,49.8391,5.8811,45.9135,5.4179,43.5321,5.1369,40.5524,4.7853,38.0013,4.4842,34.0498,4.0179,4.2839,0.781,1.6271,0.2967,1.499,0.2733,1.4212,0.2591,1.3239,0.2414,1.2407,0.2262,1.1116,0.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7441
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.42929688,25.1644,1.1334,0.0009,5.3183,1.3443,8.4227,0.5509,132.0054,15.5701,49.9267,5.8889,45.8453,5.4075,43.4836,5.1289,40.5252,4.78,37.8426,4.4635,33.7261,3.978,4.2228,0.7923,1.5971,0.2996,1.4666,0.2752,1.391,0.261,1.2964,0.2432,1.2106,0.2271,1.0789,0.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7481
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.4279297,24.8232,1.1195,0.0009,5.3306,1.3199,8.1929,0.5705,131.1042,15.4609,49.8923,5.8837,46.0077,5.4256,43.7298,5.157,40.7913,4.8105,38.0576,4.4881,33.8918,3.9968,4.2167,0.7885,1.6047,0.3001,1.4797,0.2767,1.4065,0.263,1.312,0.2453,1.224,0.2289,1.09,0.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7443
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.42910156,24.8223,1.1346,0.0009,5.331,1.3151,8.5542,0.5749,131.5206,15.5097,49.9963,5.8958,46.1469,5.4419,43.7433,5.1585,40.7393,4.8042,38.0929,4.4921,34.2504,4.039,4.1637,0.7691,1.5828,0.2923,1.4609,0.2698,1.3848,0.2558,1.2897,0.2382,1.2059,0.2227,1.0843,0.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7466
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.43476558,25.0895,1.1197,0.0009,5.3346,1.3233,8.5522,0.5676,132.5406,15.6316,50.0484,5.9026,46.1585,5.4439,43.8529,5.1719,40.9423,4.8287,38.4638,4.5364,34.4875,4.0674,3.7266,0.7047,1.4072,0.2661,1.2978,0.2454,1.233,0.2332,1.1512,0.2177,1.0815,0.2045,0.9697,0.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7486
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.43268234,25.0519,1.1194,0.0009,5.3418,1.3197,8.4107,0.5714,132.2208,15.5909,50.0504,5.9017,46.2023,5.448,43.8381,5.1692,40.8636,4.8185,38.3302,4.5197,34.435,4.0604,3.8185,0.7271,1.4455,0.2752,1.3343,0.2541,1.266,0.2411,1.1801,0.2247,1.107,0.2108,0.9945,0.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7482
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.43444014,25.0203,1.1195,0.0009,5.345,1.3158,8.4699,0.5744,132.6269,15.6376,50.2408,5.9237,46.197,5.4469,43.9687,5.1842,40.9532,4.8287,38.3906,4.5265,34.8283,4.1065,4.0714,0.7573,1.5423,0.2869,1.4182,0.2638,1.3498,0.2511,1.2572,0.2338,1.1785,0.2192,1.0692,0.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7476
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.4328776,25.1777,1.1128,0.0008,5.3474,1.3192,8.3975,0.571,133.9766,15.7943,50.3908,5.9405,46.4426,5.475,44.2042,5.2112,41.1237,4.848,38.7751,4.5711,35.244,4.1549,4.1757,0.7623,1.5706,0.2867,1.4475,0.2643,1.3777,0.2515,1.2817,0.234,1.2085,0.2206,1.0985,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7474
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.43515626,25.3456,1.1095,0.0009,5.3471,1.3273,8.5319,0.564,134.4797,15.8588,50.3034,5.9321,46.313,5.4615,44.0599,5.1958,41.0462,4.8404,38.7125,4.5652,35.2623,4.1584,3.8585,0.7448,1.4433,0.2786,1.3288,0.2565,1.2642,0.244,1.1777,0.2273,1.1107,0.2144,1.0117,0.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7483
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.43326822,25.3461,1.1215,0.0008,5.3595,1.3241,8.6037,0.5669,134.6595,15.8782,50.3192,5.9333,46.5501,5.4889,44.2768,5.2208,41.3315,4.8735,38.9449,4.5921,35.3872,4.1726,3.9294,0.7651,1.4683,0.2859,1.3584,0.2645,1.292,0.2516,1.2061,0.2348,1.1364,0.2213,1.0326,0.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7482
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.43424478,25.2338,1.1197,0.0007,5.3434,1.3136,8.5725,0.5762,134.3233,15.8381,50.5001,5.9545,46.5883,5.4933,44.388,5.2338,41.3795,4.8791,38.8582,4.5818,35.3292,4.1657,3.9131,0.7505,1.4712,0.2821,1.3572,0.2603,1.2931,0.248,1.2055,0.2312,1.132,0.2171,1.0292,0.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7472
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.43496093,25.1992,1.1296,0.0008,5.356,1.3128,8.4892,0.5769,134.1033,15.81,50.4866,5.9521,46.5728,5.4907,44.2644,5.2185,41.3486,4.8748,38.8097,4.5754,35.0991,4.138,4.006,0.7978,1.5082,0.3003,1.3913,0.2771,1.3223,0.2633,1.2352,0.246,1.1593,0.2309,1.0485,0.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7524
128,0.001,3,10,100,32,16,64,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_64_32_16_64_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.43736976,25.3809,1.1221,0.0006,5.344,1.3159,8.6794,0.5739,135.2185,15.9448,50.4956,5.9544,46.5232,5.486,44.3564,5.2305,41.3824,4.8798,38.9676,4.595,35.7072,4.2106,4.1185,0.7782,1.538,0.2906,1.417,0.2677,1.351,0.2553,1.2604,0.2382,1.1869,0.2243,1.0876,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7492
