batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.45240888,91.9608,1.5334,0.0003,4.3878,1.288,13.3691,0.6072,2503.821,90.3266,498.5485,17.9854,464.1827,16.7456,445.2215,16.0616,420.1717,15.1579,399.9359,14.4279,360.0742,12.9899,166.5503,5.9014,33.1627,1.1751,30.8767,1.0941,29.6154,1.0494,27.9492,0.9903,26.6031,0.9426,23.9516,0.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7202
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.44635415,89.8822,1.5327,0.0003,4.3958,1.2687,12.7947,0.6253,2460.9849,88.7035,497.6137,17.9359,463.2088,16.6958,444.1019,16.0072,418.7819,15.0945,398.3464,14.358,357.2231,12.8757,163.0059,5.8289,32.96,1.1786,30.6811,1.0971,29.4155,1.0519,27.7384,0.9919,26.3849,0.9435,23.661,0.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7227
128,0.001,3,10,100,32,16,512,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_512_32_16_512_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.4491536,91.9709,1.5332,0.0003,4.3939,1.2852,13.497,0.6096,2504.0144,90.2926,498.5919,17.9788,464.2323,16.7398,445.1037,16.05,419.897,15.1411,399.6907,14.4125,360.4843,12.9987,164.6938,5.8945,32.7933,1.1737,30.5334,1.0928,29.2753,1.0478,27.6174,0.9884,26.2884,0.9409,23.7097,0.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7315
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.3326172,65.2031,1.0,0.0,5.4096,1.4667,7.6356,0.5073,1311.1829,49.3064,415.9618,15.642,366.4137,13.7788,339.1928,12.7552,303.993,11.4315,276.0874,10.3821,217.3685,8.174,62.7586,2.7933,19.9096,0.8861,17.5381,0.7806,16.2352,0.7226,14.5503,0.6476,13.2147,0.5882,10.4041,0.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6095
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.37415367,63.168,1.0,0.0,5.275,1.3873,7.8873,0.5462,1691.5206,63.2115,423.5646,15.8285,376.6476,14.0752,350.8927,13.1127,316.3971,11.8236,286.3652,10.7014,221.6796,8.2841,78.6289,3.6785,19.689,0.9211,17.5081,0.8191,16.3109,0.7631,14.7075,0.6881,13.3114,0.6227,10.3046,0.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6471
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.38632813,65.847,1.0,1e-04,5.1989,1.3276,7.8488,0.5885,1718.0013,63.9823,428.9555,15.9753,383.6023,14.2862,359.0302,13.3711,326.4454,12.1576,298.5931,11.1203,237.1904,8.8335,87.2141,3.8935,21.7759,0.9721,19.4735,0.8694,18.2261,0.8137,16.5719,0.7398,15.158,0.6767,12.0409,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6674
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.39563802,77.9906,1.0,1e-04,5.1193,1.3957,8.257,0.5304,1920.2812,70.8101,435.6301,16.0638,393.1669,14.498,370.2379,13.6525,340.5244,12.5568,316.2558,11.6619,255.8559,9.4347,112.8103,4.6948,25.5918,1.065,23.0973,0.9612,21.7503,0.9052,20.0047,0.8325,18.579,0.7732,15.0307,0.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6622
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.40950522,83.3473,1.0,1e-04,5.0893,1.3652,8.0147,0.5533,1997.9128,73.3461,448.352,16.4596,407.2392,14.9503,384.3752,14.1109,354.1261,13.0005,329.3544,12.0911,270.2974,9.923,127.6807,5.0615,28.6529,1.1359,26.0255,1.0317,24.5643,0.9738,22.6312,0.8971,21.0481,0.8344,17.2739,0.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.6894
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.41673175,84.3655,1.0,1e-04,5.0863,1.3181,10.0074,0.59,2034.5345,74.5554,452.2899,16.5741,413.3545,15.1474,392.0073,14.3651,363.8877,13.3347,340.9014,12.4923,281.0444,10.2989,130.5775,5.2606,29.0282,1.1695,26.5293,1.0688,25.1592,1.0136,23.3545,0.9409,21.8792,0.8814,18.0376,0.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7098
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.42141923,87.1537,1.0,1e-04,5.0615,1.3045,10.4206,0.5982,2127.9004,77.3982,462.0022,16.8044,423.555,15.406,402.2595,14.6314,373.5604,13.5875,350.3131,12.7419,292.678,10.6456,138.4358,5.3406,30.0567,1.1595,27.5554,1.063,26.17,1.0096,24.3029,0.9376,22.7905,0.8792,19.0409,0.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7164
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.4288411,89.1752,1.0,1e-04,5.0601,1.2717,10.1549,0.6301,2114.1458,77.2113,470.6719,17.1895,431.5276,15.7599,409.7268,14.9637,380.1869,13.8849,355.5495,12.9851,300.0413,10.9579,137.6015,5.2325,30.6342,1.1649,28.0864,1.068,26.6675,1.0141,24.7449,0.941,23.1413,0.88,19.5285,0.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7408
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.4328125,95.7152,1.0,1e-04,5.008,1.3074,10.7197,0.5942,2290.743,83.0556,475.9834,17.2578,438.4949,15.8985,417.4813,15.1366,389.594,14.1255,366.9481,13.3045,314.1455,11.39,150.4264,5.5686,31.2564,1.1571,28.7947,1.0659,27.4148,1.0149,25.5835,0.9471,24.0964,0.892,20.629,0.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7472
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.43313804,93.8576,1.0,1e-04,5.0084,1.252,11.4348,0.6463,2260.1577,82.0448,483.6782,17.5578,446.7857,16.2185,426.0356,15.4653,397.9156,14.4445,374.1816,13.583,316.213,11.4787,146.2033,5.4174,31.2878,1.1593,28.9013,1.0709,27.5591,1.0212,25.74,0.9538,24.2048,0.8969,20.4549,0.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7589
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.44205728,101.6004,1.0,1e-04,4.9462,1.3141,11.6004,0.5894,2405.931,87.3049,484.9911,17.5991,448.5303,16.276,428.279,15.5411,401.3353,14.5634,379.469,13.7699,325.1948,11.8005,162.6096,5.9372,32.7791,1.1968,30.3148,1.1069,28.9461,1.0569,27.125,0.9904,25.6472,0.9364,21.9789,0.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7526
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.43873698,102.366,1.0,1e-04,4.9196,1.3161,10.4662,0.5847,2457.7617,88.7743,484.5317,17.5013,448.1586,16.1875,428.0709,15.4619,401.1062,14.4879,378.9863,13.689,325.8026,11.768,164.1329,6.0478,32.3577,1.1923,29.9287,1.1028,28.5872,1.0534,26.7865,0.987,25.3093,0.9326,21.7576,0.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7519
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.43919268,97.5622,1.0,1e-04,4.9676,1.2572,11.7929,0.639,2415.519,87.4848,487.5759,17.6589,451.6888,16.3592,431.5563,15.63,404.665,14.6561,382.4912,13.853,330.3055,11.9629,166.2299,5.9765,33.5537,1.2064,31.0841,1.1176,29.6986,1.0678,27.848,1.0012,26.3221,0.9464,22.7308,0.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7576
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.44589838,98.9358,1.0,1e-04,4.9554,1.2581,12.7757,0.6382,2446.104,88.5501,490.5126,17.7568,455.3765,16.4848,435.6509,15.7708,409.6072,14.828,387.7744,14.0376,336.1638,12.1693,167.3365,6.0461,33.5557,1.2124,31.152,1.1256,29.8026,1.0768,28.021,1.0124,26.5274,0.9585,22.9968,0.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7572
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.44726562,102.7547,1.0,1e-04,4.9329,1.2796,11.4463,0.6168,2503.2905,90.3623,489.6767,17.6761,454.8549,16.4191,435.4634,15.7191,410.1066,14.8038,389.0016,14.0419,340.1602,12.2789,176.9781,6.2439,34.6193,1.2214,32.1574,1.1345,30.7865,1.0862,28.9938,1.0229,27.5017,0.9703,24.0487,0.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7592
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.4498698,105.8036,1.0,1e-04,4.9175,1.2854,12.118,0.612,2558.524,92.4509,493.6119,17.8364,458.5232,16.5685,439.0743,15.8657,413.5416,14.9431,392.4231,14.18,343.4605,12.4108,179.9314,6.2954,34.7139,1.2146,32.2462,1.1282,30.8784,1.0804,29.0828,1.0175,27.5976,0.9656,24.1543,0.8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7636
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.44791666,107.1131,1.0,1e-04,4.9217,1.2851,12.1062,0.6128,2565.4597,92.8134,493.3479,17.8484,458.5787,16.5905,439.3451,15.8947,413.9211,14.9749,393.0901,14.2212,344.2867,12.4556,181.557,6.351,34.9141,1.2213,32.4535,1.1352,31.0923,1.0876,29.2931,1.0247,27.8189,0.9731,24.3651,0.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7533
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.4427734,105.3862,1.0,1e-04,4.9382,1.2589,12.0794,0.6368,2507.1536,90.5564,495.1158,17.8832,460.6631,16.6388,441.5951,15.9501,416.0311,15.0267,395.0496,14.2689,345.2347,12.4696,166.663,5.9374,32.9128,1.1725,30.6226,1.0909,29.355,1.0458,27.6557,0.9852,26.2609,0.9355,22.9495,0.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7564
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.44615883,109.1326,1.0,1e-04,4.9195,1.283,12.3344,0.6133,2575.999,92.9473,495.6627,17.8845,461.6438,16.657,442.6901,15.9732,417.6203,15.0686,396.8665,14.3197,348.0346,12.5578,184.52,6.4214,35.5046,1.2356,33.0678,1.1508,31.7101,1.1035,29.9143,1.041,28.4277,0.9893,24.9299,0.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.7546
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.4486979,102.3443,1.0,1e-04,4.9708,1.2318,12.8873,0.6632,2466.2166,88.9148,494.5622,17.8305,459.8702,16.5798,440.414,15.8783,414.2073,14.9335,392.0894,14.1361,339.9614,12.2567,173.7347,6.1058,34.8398,1.2244,32.3959,1.1385,31.0253,1.0904,29.1792,1.0255,27.6211,0.9707,23.9489,0.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7603
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.44908857,108.4668,1.0,1e-04,4.9367,1.263,12.2162,0.6318,2588.062,93.4293,498.7041,18.0033,464.3724,16.7639,445.1028,16.0683,419.7522,15.1531,398.7998,14.3967,349.4371,12.6147,181.9442,6.2974,35.0596,1.2135,32.646,1.1299,31.2913,1.0831,29.5091,1.0214,28.0362,0.9704,24.5659,0.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7626
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.44635415,110.9384,1.0,1e-04,4.9253,1.275,12.3807,0.62,2634.4866,95.0145,499.1049,18.0006,464.9474,16.7686,446.0124,16.0857,421.0331,15.1848,400.6425,14.4494,352.3068,12.7062,186.7527,6.4646,35.3804,1.2247,32.959,1.1409,31.6168,1.0944,29.8461,1.0331,28.4006,0.9831,24.9742,0.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7594
128,0.001,3,10,100,32,16,1024,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_1024_32_16_1024_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.4470703,105.1837,1.0,1e-04,4.9578,1.2336,12.626,0.6606,2527.5918,91.0581,499.1924,17.9837,465.5321,16.7711,446.657,16.0911,421.7162,15.1926,400.6532,14.4338,350.6857,12.6337,178.3454,6.1651,35.2227,1.2176,32.8477,1.1355,31.5159,1.0894,29.7561,1.0286,28.2699,0.9772,24.7442,0.8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.7607
